alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll take the lion's share, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took the lion's share last time, now it's my turn!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle. I'm willing to give up some of my share, but I think this is a fair offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to the middle, but I'm still not there yet!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is my final offer. I think it's fair and we can finally end this negotiation.,Alice,5,
,,,Bob,5,accept
