alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a considerable sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe this is a fair split, considering the inflation rates. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out. This offer still gives you a good deal. Let's settle this now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to compromise. Let's split the money fairly. We both lose more with each passing round.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we need to reach an agreement. This offer recognizes the impact of inflation on both of us, but let's be realistic about the faster rate I'm facing.",Alice,5,
,,,Bob,5,accept
