message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit more than I'm willing to spend right now. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we compromise at $108?",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $108 is still a bit high for me.  Let's split the difference - I'm happy to pay $106.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can do $109, but that's as low as I can go. It's a great deal, and I think you'll really love the product.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get the best price for your product, but $109 is still a bit out of my budget.  Let's make a final compromise at $107 - that way, we both get a good deal.  What do you say?",107.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $108 again, but this is my final offer. It's a great deal, and I think you'll really love the product.",108.0,Alice,7,
,,Bob,7,AcceptOffer
