message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $11000. This is a great deal, and I'm confident you'll love the product. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm willing to meet you halfway. I can offer you the product for $10500. This is a great compromise, and I'm confident you'll love the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to go down to $9500? I'm really interested in the product and would love to make a deal with you.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I can offer you the product for $10200. This is as low as I can go, but I think it's still a great deal. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the additional concession, Alice. I appreciate your willingness to work with me. However, I'm still a bit above my budget. I'm willing to meet you in the middle and offer $10000. Can you accept this price?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
