alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I understand you want to be fair, but inflation is working against me. How about a 52.5/47.5 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll give you a bit more than last time, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Alice, this is becoming critical with each round we lose.  I need to account for the inflation impacting my share.  Can we agree on 53/47?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see you're getting anxious, but I still think I can get a better deal. Inflation isn't affecting me, after all.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, we're running out of time, and this back and forth isn't benefiting either of us.  I'm offering 54/46 - it's a strong offer considering the circumstances, and it's the highest I can go.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You said 54/46 is the highest you can go, but I think you can do better. I'm willing to meet you halfway... sort of.",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"Alice, this is ridiculous.  I'm offering you 4500 dollars for doing absolutely nothing.  If you don't accept this, you're gambling with both of our money.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're getting desperate, and I'm not. I'll give you a 'generous' offer, considering the circumstances.",Alice,9,
,,,Bob,9,accept
