message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I think it's a great fit for your needs, and I'm happy to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. Would you be willing to meet me halfway?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm still a bit above your target. I'm willing to compromise and meet you halfway between our original offers. How about we try $16500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $15500?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I can offer you the product for $16000. It's the lowest I can go, but I think it's still a fair price considering the product's value.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
