round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, thanks for the honesty, Alice!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality or not, I'll pass for now."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I could really use a high-quality product!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'm on a roll! I'll take it!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm starting to think I should just buy every product she recommends!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm feeling lucky! I'll take it!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm on fire! I'll keep the streak going!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm starting to think I should just trust Alice's recommendations all the time!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Wait, what? She didn't recommend it? I'll take a chance, it's still worth $12500 to me!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass, thanks for the heads up, Alice. I don't want to waste my money on another low-quality product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, I'm still feeling cautious after the last low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, it's a 50/50 shot, and I could really use a high-quality product!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Not again! I'll pass on this one, I don't want to get burned twice in a row."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've been missing out on two high-quality products already, I don't want to miss another one!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to think Alice has a weird intuition about low-quality products, I'll pass on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I'm due for a high-quality product, I can feel it!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four for four since I started trusting her recommendations again, I'm on a roll!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five for five, I'm loving the streak! I'll take it!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six for six, I'm on fire! I'll end the game with a win!"
