message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for you, and I'm confident it will exceed your expectations.  Given its potential, I'm offering it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $1,200,000. I believe it's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is truly significant, and I believe my initial offer accurately reflects that.  I'm willing to meet you halfway - how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above that price. I'm thinking more along the lines of $1,150,000. I believe that's a fair price considering the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  It seems we both see its value, even if our valuations differ slightly.  To find a middle ground, I'd be willing to accept $1,225,000. This offer reflects the product's worth while acknowledging your perspective.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, Alice. However, I'm still a bit above $1,225,000. I'm thinking more along the lines of $1,150,000. I believe that's a fair price considering the product's value to me.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
