round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high-quality or not, I'd like to wait and see what happens in the next round."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product, since I didn't buy it in the previous round and it's a high-quality product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already bought a high-quality product in the previous round and made a profit, I'll wait and see what happens in the next round."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy the product, since I didn't buy it in the previous round and it's a high-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've bought two high-quality products in a row, I'll be more cautious and wait for the next round to see if the trend continues."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance and buy the product, since I've had two high-quality products in a row, and the probability of a high-quality product is still 80%."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had three high-quality products in a row, I'm starting to get a little concerned that the probability of a low-quality product might be higher than I initially thought. I'll wait and see what happens in the next round."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance and buy the product, since I've had three high-quality products in a row, but I'm also aware that the probability of a low-quality product is still 20%."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending me to buy the product, which makes me suspicious that it might be a low-quality product. I'll pass and wait for the next round."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just had a close call with a low-quality product, and I'm going to be more cautious now. I'll wait and see what happens in the next round before making a decision."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance and buy the product, since I've had a mix of high and low-quality products recently, and I'm trying to get back on track."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had a few high-quality products in a row, and I'm getting a little concerned that I might be getting too optimistic. I'll wait and see what happens in the next round before making a decision."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending me to buy the product, which makes me suspicious that it might be a low-quality product. I'll pass and wait for the next round."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just had a close call with a low-quality product, and Alice is not recommending me to buy it again. I'll pass and wait for the next round."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had two low-quality products in a row, and Alice is recommending me to buy again. I'll be cautious and wait for the next round."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance and buy the product, since I've had a mix of high and low-quality products recently, and I'm trying to get back on track."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a few high-quality products in a row, and I'm getting a little concerned that I might be getting too optimistic. I'll wait and see what happens in the next round before making a decision."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance and buy the product, since I've had a mix of high and low-quality products recently, and I'm trying to get back on track."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a few high-quality products in a row, and I'm getting a little concerned that I might be getting too optimistic. I'll wait and see what happens in the next round before making a decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending me to buy the product, which makes me suspicious that it might be a low-quality product. I'll pass and wait for the next round."
