alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected 50/50, so I'll try to get a better deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You went for a big grab, now I'll try to get a better deal too!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You tried to take more, I'll try to take more too, but I'll give you a slightly better deal this time!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"You're getting greedy, I'll try to make a more balanced offer this time!",Alice,5,
,,,Bob,5,accept
