message,product_price,player,round,decision
"Bob, I'm offering you my product for $900000. It's a unique opportunity to acquire a valuable asset. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $750000 is tempting, I need to be closer to $850000 to make this work for me. Let's meet in the middle.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit shy of $850000. How about $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us.  I'm willing to come down a bit, but $800000 is my absolute minimum. Let's see if we can find common ground.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short of my budget. How about $785000?",785000.0,Bob,6,
,,Alice,6,SellToJhon
