round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It's a great deal! What do you think?,
,,Bob,1,Thank you for the offer. I'm interested in purchasing the product.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I have another product for sale for $100. It's similar to the one you bought last time, but maybe even a bit better.  Are you interested?",
,,Bob,2,I'm intrigued. Please provide more details about this product.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"I have another high-quality product available for $100. It's been selling quickly, so don't miss out!",
,,Bob,3,I'd like to make another purchase. This product sounds promising.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have a product for sale at the usual price of $100. It's similar to the previous ones, but with a slightly different design.  Would you be interested?",
,,Bob,4,"Yes, I'm interested. Please tell me more about the design differences.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,I have another product available for $100. It's one of my most popular items! Would you like to take a look?,
,,Bob,5,"Thank you, but based on the outcome of the previous product, I'll pass on this one.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I have another product for sale at $100. It's a great deal, and I'm sure you'll be happy with it. It's different from the last one, but equally high-quality.",
,,Bob,6,I trust your recommendations. Let's go ahead with this purchase.,yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I have a product for sale for $100.  It's a great deal, and I'm confident you'll love it.  Would you like to take a chance on it?",
,,Bob,7,"Absolutely, I'm glad I took the chance. Thank you for the recommendation.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"I have another product for sale for $100. It's a great deal, and you won't be disappointed!  What do you think?",
,,Bob,8,I'm interested. Please share any additional details about this product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have another product for sale for $100.  It's a unique design, and I think you'll like it. It's similar in quality to some of the other products you've purchased, but with a distinct twist. Would you be interested?",
,,Bob,9,"Yes, I'm interested in the unique design. Can you tell me more about it?",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"I have another product for sale for $100.  It's of exceptional quality, and I'm sure you'll be happy with it.  What do you say?",
,,Bob,10,I'm willing to take the risk given your confidence in the product. Please provide more information.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product for sale for $100. It's a bit different from the previous ones, but still great value for the price. Would you like to take a look?",
,,Bob,11,I'm open to exploring this new product. Please give me more details.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have another product for sale for $100. It's similar to some of the ones you've purchased before, but with a slightly different style.  What do you think?",
,,Bob,12,"Thank you, but I'll pass on this one. I appreciate the offer though.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I have another product for sale for $100. It's a great deal, and you won't be disappointed!  It's a bit different from the last one, but still excellent quality.  Would you be interested?",
,,Bob,13,I'm intrigued by the difference. Please share more about this product.,yes
high-quality,400.0,Nature,14,,
,,Alice,14,"I have another product for sale for $100. It's a very special one, and I think you'll really enjoy it. It's similar to some of the higher-quality products you've bought before. Would you like to take a chance?",
,,Bob,14,I'm willing to take the chance. Could you provide more details about this product?,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product for sale for $100. It's a great value for the price, and I think you'll like it. It's a bit different from the last one, but still good quality.  What do you think?",
,,Bob,15,I'm interested in the difference. Please tell me more about this product.,yes
high-quality,400.0,Nature,16,,
,,Alice,16,"I have another product for sale for $100.  It's a special one, and I think you'll be very happy with it.  What do you say?",
,,Bob,16,"Thank you, but based on the outcome of the previous product, I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have another product for sale for $100. It's similar to some of the ones you've purchased before, but with a unique twist.  Would you be interested in taking a look?",
,,Bob,17,I'm interested in the twist. Please share more about this product.,yes
high-quality,400.0,Nature,18,,
,,Alice,18,"I have another product for sale for $100. It's one of my best, and I'm confident you'll love it. It's similar in quality to some of the other great products you've purchased before.  What do you think?",
,,Bob,18,I'm interested in your confidence. Please provide more details about this product.,yes
high-quality,400.0,Nature,19,,
,,Alice,19,"I have another product for sale for $100.  It's a great deal, and I'm sure you'll be happy with it.  It's different from the last one, but of the same high quality.  Would you be interested?",
,,Bob,19,I'm interested in the difference. Please share more about this product.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have another product for sale for $100. It's a great value, and I think you'll like it. It's similar to some of the ones you've purchased before, but with a slightly different style. What do you think?",
,,Bob,20,I'm interested in the style. Please provide more details about this product.,yes
