round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this product as well."
high-quality,20000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm starting to notice a pattern here. I'll pass on this product too."
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm not sure if I should trust your recommendations anymore.  I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to feel like your recommendations are not reliable. I'm going to pass on this product."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm not sure if I should trust your recommendations anymore. I'm going to pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think your recommendations are not in my best interest. I'm going to pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm convinced your recommendations are not reliable. I'm going to pass on this product and any future products."
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I've made my decision. I'm not going to buy any more products from you. Your recommendations have been consistently misleading."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm sticking to my decision. I won't be buying any more products from you. Your recommendations haven't been helpful, and I've learned that I can't trust them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been consistently misleading, and I've learned that I can't trust them."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been consistently misleading, and I've learned that I can't trust them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been consistently misleading, and I've learned that I can't trust them."
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been consistently misleading, and I've learned that I can't trust them."
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been consistently misleading, and I've learned that I can't trust them."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been consistently misleading, and I've learned that I can't trust them."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been consistently misleading, and I've learned that I can't trust them."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been consistently misleading, and I've learned that I can't trust them."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been consistently misleading, and I've learned that I can't trust them."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been consistently misleading, and I've learned that I can't trust them."
