alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is in both our best interests.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"A more balanced split, considering the inflation.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"The inflation hurts you more than it hurts me, Bob. Don't be greedy.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Considering the inflation, this is a fair split.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"I'm willing to be fair, but this is my final offer. Take it or leave it, Bob.",Alice,5,
,,,Bob,5,accept
