alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept this and we can end the game.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can't beat it!",Bob,2,
,,"Not a fair deal, I want a bigger share!",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't expect too much more",Bob,4,
,,"Still not good enough, I want more!",Alice,4,reject
7000.0,3000.0,"I'm getting a bit tired of playing, but I'll give you a chance to make it worth my while.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a slightly better deal, but I'm not going to give up yet",Bob,6,
,,You're not giving up yet? I'm not giving in!,Alice,6,reject
8000.0,2000.0,It's time to make a serious offer. Take it or leave it!,Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'll give you a decent deal, but I'm not going to give up my last chance to get a good share",Bob,8,
,,"You're getting desperate, but I'm not falling for it!",Alice,8,reject
9000.0,1000.0,This is my final offer. Take it or we'll go to arbitration!,Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"I'll give you a small chance to get a decent share, but I'm not going to give up",Bob,10,
,,"You're not going to give up, I won't either!",Alice,10,reject
9500.0,500.0,This is my last offer. Take it and we can end this game once and for all!,Alice,11,
,,,Bob,11,accept
