message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! After careful consideration, I'm willing to offer it to you for $1200000. This is a great opportunity for you to get a fantastic deal on this valuable product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate the price, but I'm willing to compromise. I'm willing to sell the product to you for $1150000. This is the lowest price I'm willing to accept for this valuable product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, I would like to propose a counteroffer of $1125000 for the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $1150000. I'm willing to meet you halfway and offer the product to you for $1137500. This is the best I can do.",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to accommodate my budget, Alice. Considering our previous discussions, I would like to propose a counteroffer of $1130000 for the product.",1130000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to meet you at $1125000. This is my final offer. If you're willing to meet me at this price, I'll sell the product to you.",1125000.0,Alice,7,
,,Bob,7,AcceptOffer
