round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I'm not sure if it's high quality or not."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances, it's only $10000!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think it's a 50/50 chance, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll trust Alice's judgment this time, she might know something I don't."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I've been passing on a few and I need to balance it out."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to feel like the odds are evened out, and I don't want to take the risk of buying a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance, Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to take the chance of buying another low-quality product after the last one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance, Alice's lack of recommendation is consistent with it being low-quality, but I need to balance it out."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, I'm starting to think I should be more cautious."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance, two low-quality products in a row is just a coincidence, and I need to balance it out."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row, I need to be more careful and not take unnecessary risks."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, four low-quality products in a row is still just a streak, and I need to balance it out."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row is starting to look like a pattern, I'm going to be more cautious from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance, five low-quality products in a row is still just a streak, and I need to break it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five low-quality products in a row is a clear pattern, I need to stop taking the risk and wait for a high-quality product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, Alice is recommending it, and I'm due for a break from the streak."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll stick with my decision to be cautious, especially since Alice doesn't recommend it."
