message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in. I'm asking for $9,500, which is a fair price considering its value. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value, but I'm looking to stay within my budget. Would you consider lowering the price to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still looking for a price closer to my asking price. How about we meet in the middle at $9,000? I'm confident this product will be worth it for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering my budget constraints, could we discuss a price closer to $8,750? I believe this would be a fair compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,750 is still a bit low for me.  How about we split the difference and agree on $8,875?  This would be a fair compromise for both of us.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. I am willing to pay $8,800 for the product. I hope this aligns better with your expectations.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
