message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep, but I'm willing to meet you in the middle. How about we try $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting, Bob! I'm willing to meet you at $125, but I think that's as low as I can go. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
