round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I don't have enough information to make an informed decision."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product this round, since I know the previous one was high-quality and the probability of this one being high-quality is still 50%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially since she knows its value to me."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product this round, since Alice is recommending it, which might increase the likelihood of it being high-quality."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take the risk of buying a product that Alice is recommending, since she knows it's high-quality and I already know she recommends high-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the risk and buy the product, since Alice is not recommending it, which might increase the likelihood of it being low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the risk and buy the product, since it's not recommended by Alice, which might mean it's low-quality, and I've already lost money on the previous low-quality product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the risk and buy the product, since it's not recommended by Alice, and I've already lost money on two low-quality products in a row, so I'm due for a high-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the risk and buy the product, since Alice has already recommended two high-quality products and not recommended two low-quality products, so the odds seem to be in my favor."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned twice by Alice's non-recommendations, and I'm not going to take the risk again."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to take the risk of buying a product that Alice is recommending, especially after the previous low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the risk and buy the product, since Alice is not recommending it, and I've already missed out on a high-quality product in the previous round."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to take the risk of buying a product that Alice is recommending, especially after the previous low-quality product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to take the risk of buying a product that Alice is recommending, since she knows it's high-quality and I've already missed out on a high-quality product in the previous round."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product this round, since I've been missing out on high-quality products and Alice is recommending it, which might increase the likelihood of it being high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the risk and buy the product, since Alice is not recommending it, and I've just had a high-quality product and I'm due for another one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk of buying a product that Alice is not recommending, especially after the previous low-quality product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to take the risk of buying a product that Alice is recommending, since she knows it's high-quality and I've already missed out on a high-quality product in the previous round."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the risk and buy the product, since Alice is not recommending it, and I've already missed out on a high-quality product in the previous round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the risk and buy the product, since I've already lost money on the previous low-quality product and I'm not going to let another opportunity slip away."
