message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $150. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you want a good deal, but $100 is simply too low for me. How about we meet in the middle at $130? I'm confident this price still represents a great value for you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $110 for the product?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm firm on this. I'm willing to go down to $120, which is the absolute minimum I can accept. If you're serious about buying, let's close this deal.",120.0,Alice,5,
,,Bob,5,AcceptOffer
