alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"I propose we divide the money with a ratio of 3:1 in favor of you, Bob. This might seem like a generous offer considering the value loss in subsequent rounds.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a fair share, but I'm not going to go easy on you. Consider this a compromise.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation, I propose a more equitable division of the remaining funds, 60 for me and 40 for you, Bob. Let's aim for fairness while still acknowledging the diminishing value of our shares.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're trying to buy me off with a slightly better offer, but I'm not falling for it. I want a bigger share, considering the value is dropping even faster for you.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Given the rapid decrease in the value of our shares due to inflation, I propose a division where we both receive equal parts, 55 for me and 45 for you, Bob. This may seem like a compromise, but it's a fair way to ensure neither of us loses out too much.",Alice,5,
,,,Bob,5,accept
