message,product_price,player,round,decision
"Hello Bob, thank you for your interest in my product.  I'm confident it holds significant value for you. I'm offering it at $2,250,000. This is a unique opportunity to acquire an asset of this caliber.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, the price is a bit high for me. I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However,  $800,000 significantly undervalues the true worth of this product.  To move this forward, I'm willing to come down to $1,900,000. I believe this reflects the product's inherent value while acknowledging your interest.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but we need to find a price that works for both of us. I can go up to $900,000.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're starting to recognize the value this product offers.  However, we're still quite far apart. I'm willing to consider a price of $1,650,000.  This is a significant move on my part and reflects my commitment to getting this deal done.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. To be honest, $1,650,000 is still a bit too high for my budget. I can stretch to $1,000,000, but that's my absolute limit.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
