message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $11,500 for this exceptional item.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm very interested in the product, but $11,500 is a little steep for me. Would you consider $10,200?",10200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. To move forward, I'd like to propose a price of $10,750 for the product.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $10,750 is still a bit more than I was hoping to spend.  Could we settle on $10,400?",10400.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, how about we agree on a price of $10,600?",10600.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we are getting close.  Would you be willing to meet in the middle at $10,500?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
