message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. It's a fair price considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1,100,000 for the product. I think it's a bit high, but I'm still interested in making a deal.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to $1,200,000.  How about $1,150,000? That's still a great deal for you, considering the value of the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $1,080,000 for the product. I think it's a fair price considering its value to me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,080,000 is a bit too low for me. How about we split the difference and go with $1,115,000?  That's a fair price for both of us.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $1,070,000 for the product. I think it's a fair price considering its value to me.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
