message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  Given its potential, I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $11,000 is a bit steep for me. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. I appreciate you working with me on the price. How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to pay $10,250. Would you be willing to go down to $9,800? I'm really interested in the product, and I'd like to find a mutually beneficial price.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product and I respect that. Let's make this happen - how about $10,000 even? That's my final offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with $10,000. I'm willing to meet you halfway between $9,800 and $10,000, which would be $9,900. Can you consider this offer?",9900.0,Bob,6,
,,Alice,6,AcceptOffer
