message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit steep. I'm willing to pay $750,000 for the product. Can you consider that?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While $750,000 is a respectable offer, the value of this product is truly significant.  Could you consider $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still not comfortable with the price. I'm willing to pay $850,000 for it. Can you meet me in the middle?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  How about we settle this right now at $875,000?  That's a fair compromise that reflects its true worth.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $825,000 for the product. Can you consider that?",825000.0,Bob,6,
,,Alice,6,SellToJhon
