alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"I propose we divide the money 7000 for me and 3000 for you. Remember, inflation will decrease the value of money in each round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for taking the risk of inflation!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I propose an equal split of $5000 each. This way, both of us share the risk equally.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit less than an equal split, but I think I'm still being generous considering the inflation!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Given the inflation, I propose dividing the money into $5200 for me and $4800 for you. I believe this is fair considering the decreasing value of money with each round.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a bit more than my previous offer, but I'm still not convinced this is the best deal for me.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Considering the inflation, I propose dividing the money into $5400 for me and $4600 for you. I believe this offers a reasonable compromise given the diminishing value of money.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm getting a bit desperate, but I'll meet you halfway. Let's just split it evenly and get this over with.",Bob,8,
,,,Alice,8,accept
