message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd find it really useful. My starting price is $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I'm looking for a product within my budget and I believe I can offer $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a deal, but $100 is unfortunately too low for me. I'm willing to come down a bit to $110, considering your interest. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value of the product, I would like to offer $105 for it.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer, but $105 is still below what I need to make this worthwhile. Let's split the difference - $107.50. If we can agree on that, we can finalize the deal.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. I'll go ahead and match your last offer of $107.5 to ensure we can move forward with the transaction.",107.5,Bob,6,
,,Alice,6,AcceptOffer
