message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $8500 is simply too low for me. How about we meet in the middle at $9000? That's still a great deal for you, and it allows me to get closer to my desired price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit below that. How about $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about $8900?  That's a fair price for both of us and we can finally close this deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to the price I'm willing to pay, but I'm still a bit above $8000. How about $8700?",8700.0,Bob,6,
,,Alice,6,SellToJhon
