message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it's a perfect fit for your needs and would bring you a lot of value. I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $10,500 is a bit too low for me.  Would you consider $11,000? I'm confident you'll find it's a fair price for the value you're getting.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $11,000 is a bit too high. Would you be willing to meet me at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get a fair price. How about we split the difference and settle at $10,875?",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $10,500. I'm really interested in this product, but I need to stay within my budget.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
