alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get a good start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted 50/50, but I think I deserve more for taking the risk of rejecting your offer!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not giving up yet! I'll meet you in the middle, but I'm still hoping to get a better deal",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I need to prioritize my own gain.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not getting any younger, I need a decent share to retire in style",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm getting closer to my target, but I'm still willing to compromise.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,I'm not going to give up yet! I'll try to squeeze out a bit more for myself,Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm close to my target, but I'm willing to make a final compromise.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm running out of time, but I'm not going to roll over yet! I'll try to squeeze out as much as I can",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my final offer. I'm willing to make a significant concession, but I need a decent share.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm going for broke! I'll take a small share, but I'm not leaving with nothing",Bob,12,
,,,Alice,12,reject
