message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit high for me. I'm interested in the product, but I can only go up to $85 right now.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $125 is still a little too high for me. How about $95? That's a fair compromise, and I'm confident we can close the deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're serious about this product. I'm willing to meet you at $110, but that's as low as I can go.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $110 is still a bit out of my range. Let's try $100 -  it's a fair price for both of us.  I'm sure we can close the deal at this price.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to give up, Bob! I think we can do better than that. I can offer it to you for $115, but that's as low as I can go.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
