alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, Bob. I get slightly more since I made the first offer.",Alice,1,
,,,Bob,1,reject
4762.0,5238.0,"Alice, I appreciate the offer, but I think we can do slightly better for both of us.  This is a small adjustment in my favor considering the inflation.",Bob,2,
,,,Alice,2,reject
5012.0,4988.0,"Bob, let's be reasonable. This is a slight increase from your offer, considering the inflation.  We'll both leave with a decent amount.",Alice,3,
,,,Bob,3,reject
4774.0,5226.0,"Alice, this is getting ridiculous. My offer is still the most reasonable considering the inflation. Let's settle this now and avoid losing more money.",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"Bob, this is my final offer.  It's a bit more in your favor but let's end this before inflation eats away more of our potential gains.",Alice,5,
,,,Bob,5,accept
