message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to invest in this valuable asset. I'm willing to sell it to you for $750,000. This is a fair price considering the product's worth to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $750,000 is still a bit higher than I'm comfortable with. I'm willing to pay $700,000.  This price reflects the product's worth to me and allows for a fair deal for both of us.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $725,000. This price is a compromise that I believe is fair for both of us.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $725,000 is still a bit too high for me.  I'm willing to offer $710,000. This is a fair price considering the value of the product to me and a significant step closer to a deal.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, and I appreciate your willingness to compromise. However, I'm still looking for a better price. I'm willing to offer the product to you for $720,000. This is a small increase from my previous offer, but I believe it's a fair price considering the value of the product to you.",720000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $720,000 is still a bit more than I'm comfortable with.  I'm willing to offer $715,000.  This represents a significant compromise for me and I believe it's a fair price considering the value of the product to me.  Let's close this deal.",715000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, and I appreciate your willingness to compromise. However, I'm still looking for a better price. I'm willing to offer the product to you for $718,000. This is a small increase from my previous offer, but I believe it's a fair price considering the value of the product to you.",718000.0,Alice,7,
,,Bob,7,AcceptOffer
