message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I'm confident it will be a great investment for you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm not comfortable with $900,000.  I'm willing to come down to $1,050,000, which reflects the significant value this product offers. It's a fair compromise, and I believe it's still a good deal for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000. I believe it's a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your price. However, $950,000 is still not quite enough for me. I'm willing to come down to $1,025,000, which is a great deal for both of us. This is a very valuable product, and I'm confident you'll see great returns on your investment. Let's make this happen.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not quite there yet. I'm willing to meet you at $975,000. I believe it's a fair price for both of us, and I'm excited about the potential returns on my investment.",975000.0,Bob,6,
,,Alice,6,SellToJhon
