message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to start with a price of $1200000. This is a competitive offer, and I'm confident you'll find it reasonable.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1100000 for the product. I hope this aligns better with my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway and propose a counteroffer of $1300000. I believe this is a fair price considering the value the product brings to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully, but I still believe the product should align closer with my budget. I am willing to propose a counteroffer of $1250000 for the product. I hope this suggestion will be acceptable to you.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I'm going to propose a counteroffer of $1350000. This is the highest I'm willing to go, and I believe it's a reasonable compromise considering the product's value.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I respect your efforts to reach an agreement. I am prepared to offer $1300000 for the product. This is my final offer, and I hope it will be within your consideration.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
