alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You rejected my share, now it's my turn to be fair but strict",Bob,2,
,,"Your offer is still too generous for you, I'd like to counter with a new proposal",Alice,2,reject
550000.0,450000.0,"Meeting you halfway, let's find a mutually beneficial split",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I want a bit more control over the purse strings",Bob,4,
,,"Your offer is still a bit too skewed in your favor, I'd like to try to negotiate further",Alice,4,reject
480000.0,520000.0,"I'm willing to compromise, but I need a bit more to account for inflation",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting close, but I'm not budging on the majority share",Bob,6,
,,"I'm not comfortable with such a large disparity, I'd like to try to negotiate further",Alice,6,reject
500000.0,500000.0,"Let's meet in the middle, a 50/50 split seems fair",Alice,7,
,,,Bob,7,accept
