message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $1,075,000 for the product. I think this is a fair price considering the value I'll get from it.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit too high on my desired price.  I'm willing to come down to $1,125,000.  It's a fair price that reflects the value of the product for both of us. What do you think?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $1,100,000 for the product. I think this is a reasonable price considering the value I'll get from it.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. How about $1,110,000?  This is a fair price that acknowledges the value of the product for both of us. It's a good deal for you, and it's closer to my desired price. What do you think?",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save some money. I'm willing to pay $1,095,000 for the product. I think this is a reasonable price considering the value I'll get from it.",1095000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to find a fair price. I'm willing to come down to $1,105,000.  This is a good compromise, and it gets us closer to a deal. Let's see if we can close this out.",1105000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $1,090,000 for the product. I think this is a reasonable price considering the value I'll get from it.",1090000.0,Bob,8,
,,Alice,8,SellToJhon
