message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm.  However, $15,000 is a bit outside my budget. I'm willing to pay $11,000 for the product. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $15,000 is a bit steep, but I'm willing to meet you halfway. I'm counteroffering at $13,500. This is a great opportunity for you to get a fantastic product at a reasonable price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit higher than I can go. I'm sticking with my offer of $11,000.  Let's try to find a middle ground.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob! I'm willing to make another concession. I'm counteroffering at $12,800. This is a great compromise that still gets you a fantastic product at a reasonable price.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'm willing to go up to $12,200, but that's my absolute limit. If we can agree on this price, we can close the deal.",12200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! I'm willing to make one more concession. I'm counteroffering at $12,400. This is a great compromise that still gets you a fantastic product at a reasonable price.",12400.0,Alice,7,
,,Bob,7,BuyFromJhon
