round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, I'm excited to offer you this product. While I believe it has potential, I want to be transparent with you - I've seen better products in my inventory. Please keep in mind that you have a 50% chance of getting a high-quality product, but I'm not making any promises about this one. The price remains $1000000. Buy at your own risk.",
,,Bob,1,"Hello Alice, thank you for the transparency. Given the 50% chance of the product being high-quality and your reservations about this particular item, I've decided to pass on this one. I'm looking forward to seeing what else you have in your inventory.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Hi Bob, I'm glad you appreciated my honesty in the previous round. I want to assure you that I've carefully evaluated this new product, and I'm confident that it exceeds my expectations. While I still can't guarantee anything, I believe this one has a much higher potential to meet your needs. The price remains $1000000, and I think it's worth considering. Take a chance, and you might be pleasantly surprised.",
,,Bob,2,"Hello Alice, I appreciate your enthusiasm about this product. Although the price remains the same, your confidence in its potential has caught my attention. I'll take a chance on this one, hoping it will meet my expectations.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi Bob, I'm glad you took a chance on the previous product, and I hope it met your expectations. For this new product, I want to temper your expectations a bit. While it's still a solid offering, I don't feel the same level of excitement as I did with the previous one. It's a decent product, but I wouldn't say it's one of my top picks. As always, the price is $1000000, and the decision is yours. If you're feeling cautious, it might be wise to wait for the next opportunity.",
,,Bob,3,"Hello Alice, thank you for managing my expectations. Given your lukewarm assessment of this product, I've decided to pass on this one. I'm looking forward to seeing what else you have in your inventory, and I'm willing to wait for a product that sparks more enthusiasm from you.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hi Bob, I appreciate your patience and willingness to wait for a product that I'm genuinely excited about. Well, I'm thrilled to say that this new product is one of the best I've seen in a while. It truly stands out from the rest, and I think it has the potential to exceed your expectations. I'm not just saying this to make a sale; I genuinely believe this product is worth the investment. The price remains $1000000, but I think you'll find it's worth every penny. If you're ready to take the plunge, I highly recommend this one.",
,,Bob,4,"Hello Alice, I've been waiting for a product that you're genuinely enthusiastic about, and it sounds like this is the one. Your confidence in its potential has convinced me to take the plunge. I'm willing to invest $1000000 in this product, hoping it will live up to your high praise.",yes
high-quality,1250000.0,Nature,5,,
