alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Meet me in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering inflation, this is a fairer split now",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is hurting both, let's compromise",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Inflation is killing us, 50/50 is the only fair split now",Bob,6,
,,,Alice,6,accept
