message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $7,500. This is a great deal, considering the product's true value to you is $8,000. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but I'm on a tight budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're on a tight budget, but I'm still willing to negotiate. Considering the product's value to you is $8,000, I can offer it to you for $7,200. This is a compromise that still benefits both of us. What do you think?",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $6,800?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your proposal, Bob, but I'm not quite ready to meet in the middle just yet. I can offer you a compromise at $7,000. This is still a great deal for you, and I'm confident you'll find it worth the investment. What do you think?",7000.0,Alice,5,
,,Bob,5,AcceptOffer
