alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn. I believe in fairness, but time is money. Let's not waste any more rounds.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. You lose more with each round. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm aiming for a win-win here. This offer is more balanced and considers the time pressure.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, the clock is ticking and your potential gains are shrinking.  I'm offering a compromise. Take it before it's too late.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the only fair option considering the time pressure. Let's end this.",Bob,6,
,,,Alice,6,accept
