round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an estimated value of $400 to you, it's an excellent investment. Don't miss out on this opportunity to acquire something truly valuable. Trust in our selection, with a 80% success rate in offering high-quality items, you're in good hands. Act now, priced at $100.",
,,the buyer,1,"Thank you for the recommendation, Alice. I trust your selection process and believe in the quality of your products. I'm excited to make this purchase.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hello there! I hope you enjoyed your previous purchase from us. Today, we're offering another high-quality product with an estimated value of $400 to you. Our track record speaks for itself, with a 80% success rate in providing top-notch items. Trust in our selection, and seize this opportunity to add a valuable item to your collection. Priced at $100, it's a great deal you won't want to miss.",
,,the buyer,2,Thank you for the recommendation and the confidence in your product selection. I trust your expertise and will take advantage of this offer.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I appreciate your trust in our selection process. While I understand you might be cautious, rest assured that we've maintained a high standard with our products. Today, we're offering a unique opportunity to experience something different. Although this product may not meet our usual high-quality criteria, it still offers a chance to explore and potentially find value in its own right. Priced at $100, it's an affordable way to diversify your collection. Would you like to take this risk for the potential reward?",
,,the buyer,3,"I trust your expertise, Alice. Let me take this opportunity to diversify my collection.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! I'm glad to see you again. Today, we're excited to offer you another high-quality product, valued at approximately $400 by you. Our commitment to excellence is reflected in our 80% success rate in providing premium items. This is a fantastic chance to add something truly special to your collection. With a price of $100, it's a deal you won't want to pass up. Trust in our selection and take advantage of this opportunity.",
,,the buyer,4,"Thank you for the recommendation. Based on your track record and the value this product holds for me, I am confident in purchasing it.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Welcome to our store! I'm delighted to offer you yet another high-quality product, which we estimate to be worth $400 to you. Our history of success with high-quality items stands at an impressive 80%. With a price of $100, this is an exceptional value. Trust in our selection and take advantage of this opportunity to add something truly remarkable to your collection.",
,,the buyer,5,"Thank you for the recommendation, Alice. Based on your history and the value of the product, I am confident in purchasing this high-quality item.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to present you with another high-quality product today, valued at around $400 by you. Our reputation for excellence is backed by an 80% success rate in offering premium items. With a price of $100, this is a fantastic opportunity to add something truly special to your collection. Trust in our selection and take advantage of this excellent deal.",
,,the buyer,6,"Thank you for the recommendation, Alice. Based on your track record and the value this product holds for me, I am confident in my decision to purchase it.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello there! I'm excited to offer you another high-quality product today, which we estimate to be worth $400 to you. Our commitment to excellence is reflected in our 80% success rate in providing premium items. With a price of $100, this is an exceptional value. Trust in our selection and take advantage of this opportunity to add something truly remarkable to your collection.",
,,the buyer,7,"Thank you for the recommendation. Based on your track record and the value you're offering, I trust your judgment and would like to purchase the product.",yes
high-quality,400.0,Nature,8,,
