alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that the money loses value for me faster.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation rates, I think this is a more balanced split.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be reasonable. This offer still benefits you, even with the inflation, and avoids further losses for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand we both lose value over time, but I'm willing to take that risk for a better split. This offer is still generous considering the circumstances.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  You're losing more than me by dragging this out.  This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,accept
