alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Meet me halfway!,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give a bit more, but not much. You can do better than this!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slight edge, but I'm not going to give up yet!",Bob,4,
,,,Alice,4,reject
52.5,47.5,"I'm getting closer to my target, but I'm not there yet. Let's see if you can do better!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm not giving up yet, I want a better deal!",Bob,6,
,,,Alice,6,reject
53.5,46.5,"I'm getting closer to my target, but I'm still not there. Let's see if you can meet me in the middle!",Alice,7,
,,,Bob,7,reject
47.0,53.0,"I'm not budging, but I'm willing to meet you at a slightly better point for you!",Bob,8,
,,,Alice,8,reject
54.25,45.75,"I'm getting close to my target, but I'm not there yet. Let's see if you can meet me at this point!",Alice,9,
,,,Bob,9,reject
46.0,54.0,"I'm not giving up yet, I think I can get a better deal than that!",Bob,10,
,,,Alice,10,reject
55.5,44.5,"I'm getting close to my target, but I'm not there yet. Let's see if you can meet me at this point!",Alice,11,
,,,Bob,11,reject
45.0,55.0,"It's now or never, let's settle on this!",Bob,12,
,,,Alice,12,accept
