message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to own something truly valuable. Considering its worth and the benefits it offers, I propose a price of $95. Let me know if this works for you or if you'd like to make a counteroffer.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to make a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to negotiate further. I would like to counter your offer with a price of $90 for the product. Let me know if this is acceptable or if you'd like to make another counteroffer.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget, I would like to counter your offer with a price of $87.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm glad we're getting closer. I would like to counter your offer with a price of $89 for the product. This is the highest I can go while still ensuring a fair profit for myself. Let me know if this works for you or if you'd like to make another counteroffer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After considering our previous discussions, I would like to make a counteroffer of $88.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to accept a price of $88 for the product. This allows me to maintain a reasonable profit margin while providing you with a good deal. The product price will be $88.",88.0,Alice,7,
,,Bob,7,AcceptOffer
