alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the decreasing value over time.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the 20% devaluation for me, I think this is a more balanced offer.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The value decreases significantly for you with each round, Bob. I suggest we settle this now with a more favorable split for me.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I deserve a larger share considering the initial amount.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the value for you is plummeting! This is your last chance for a somewhat reasonable share. Accept this offer, or the deal will be much worse for you next round.",Alice,5,
,,,Bob,5,accept
