alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but still a good starting point!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm still holding out for a better deal!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle again, but this time with a slightly larger share for me",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a smaller share, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm not ready to give in yet!",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'll give you a small share, but I'm running out of patience!",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm willing to give you a small share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'll give you a small share, but this is my final offer!",Bob,12,
,,,Alice,12,reject
