alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's make a deal, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I'm willing to be fair. Let's split it closer to the middle.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. This offer is fair considering the time pressure and inflation working against you.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,We're getting closer to a deal. Let's meet in the middle and call it a day.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, time is running out! This offer is the most favorable you'll get considering the circumstances.  Let's be done with this.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,It's time for a 50/50 split. This is the fairest way to end this game.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm offering you a deal you can't refuse considering the rapidly shrinking pie.  Take it now before inflation eats away any more of your potential gains!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,I'm going for a more equitable split. This is our last chance for a good deal before the clock runs out.,Bob,8,
,,,Alice,8,accept
