message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $8500. I'm willing to meet you halfway, but I need to make a profit on this deal. Would you be willing to consider that price?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to consider $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to make one more concession. How about we meet at $8200? I think that's a fair price for the product, considering its value and features.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant about the price. I'd like to make a serious offer of $7000. Is that something you'd be willing to consider?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more serious offer. I'll meet you at $8100. That's as low as I'm willing to go. If you're still interested, I'd be happy to discuss further.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $8100, but I'm still a bit hesitant about the price. I'd like to make a serious offer of $7500. Is that something you'd be willing to consider?",7500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're not going to meet in the middle, Bob. I'm willing to make one final offer. I'll sell the product to you for $8300. That's as low as I'm willing to go. If you're not interested, I'll have to consider other options.",8300.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm afraid I've reached my limit. I'd like to make a final offer of $7000. If that's not acceptable, I'll have to consider other options.",7000.0,Bob,10,
,,Alice,10,RejectOffer
