message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I think you'll really appreciate its unique features and benefits. I'm willing to offer it to you for $1800000. This is a great deal, considering the product's value and quality.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1400000. I believe that's a fair price considering the product's value and quality. I'm willing to meet you halfway and make a deal if you're willing to negotiate further.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $1400000. However, I'm willing to meet you halfway and make a counteroffer. I'm willing to sell the product to you for $1600000. This is a fair price considering the product's value and quality, and I believe it's a good compromise. Let me know if this is something you're interested in.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget, so I'm willing to make another counteroffer. I'm thinking of $1550000. I believe this is a fair price considering the product's value and quality, and I'm willing to meet you halfway again. Let me know if this is something you're interested in.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, but I'm not willing to go as low as $1550000. However, I'm willing to make another counteroffer. I'm willing to sell the product to you for $1520000. This is a fair price considering the product's value and quality, and I believe it's a good compromise. Let me know if this is something you're interested in.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget, so I'm willing to make another counteroffer. I'm thinking of $1500000. I believe this is a fair price considering the product's value and quality, and I'm willing to meet you halfway again. Let me know if this is something you're interested in.",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position, but I'm not willing to go as low as $1500000. However, I'm willing to make another counteroffer. I'm willing to sell the product to you for $1480000. This is a fair price considering the product's value and quality, and I believe it's a good compromise. Let me know if this is something you're interested in.",1480000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget, so I'm willing to make another counteroffer. I'm thinking of $1450000. I believe this is a fair price considering the product's value and quality, and I'm willing to meet you halfway again. Let me know if this is something you're interested in.",1450000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your position, but I'm not willing to go as low as $1450000. However, I'm willing to make another counteroffer. I'm willing to sell the product to you for $1460000. This is a fair price considering the product's value and quality, and I believe it's a good compromise. Let me know if this is something you're interested in.",1460000.0,Alice,9,
,,Bob,9,BuyFromJhon
