message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase your product. I would like to counteroffer at $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you halfway. I'm now willing to sell the product to you for $108.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget, I am comfortable with an offer of $106 for the product.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go below $110. I'm willing to make a small concession and offer you the product for $109.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my situation, Alice. I would like to counteroffer at $107 for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make another small concession and offer you the product for $108.50.",108.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to counteroffer at $108 for the product.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm at my minimum price. I'm willing to sell the product to you for $109.50.",109.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering all the rounds of negotiation, I would like to finalize the deal at $109 for the product.",109.0,Bob,10,
,,Alice,10,AcceptOffer
