message,product_price,player,round,decision
"Bob, I'm delighted to offer you this incredible product. I believe it's worth a significant investment, and I'm confident it will be of immense value to you. I'm starting with a price of $1,200,000. I'm sure we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me. I'd be willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While your offer is lower than I was hoping for, I'm willing to compromise.  I'm prepared to lower the price to $1,050,000. This reflects the significant value of the product for you, and allows us both to benefit from this transaction.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm getting closer, but I need to be mindful of my budget. I could do $925,000.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's find a middle ground. I'm willing to come down to $975,000, but I'm not sure I can go any lower. This price reflects the unique value of this product and allows for a profitable deal for both of us.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
