message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $120 is a bit steep for me.  I'd be happy to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high for you. I'm willing to meet you in the middle. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a bit more than I'm comfortable with.  How about we split the difference and go with $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go as low as $95. How about we try $100?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
