alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to be generous, but this split accounts for the decreasing value over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
3200.0,6800.0,"The clock is ticking, Alice.  Let's be realistic about what these amounts are actually worth.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I need a fairer split",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"Alice, we're running out of time. This offer is more than fair considering the circumstances.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm not giving up yet, let's find a middle ground",Alice,7,
,,,Bob,7,accept
