message,product_price,player,round,decision
"I have a great product that I think you'll love, and I'm willing to let it go for a very competitive price of $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $180 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $80. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. I can do $120, and that's as low as I can go.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not comfortable with $100. I can do $110, but that's as low as I can go.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
