message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $14000. I believe that's a fair price considering the market value of the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16000. This is a fair price considering the value I've placed on the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $15500, but I think that's as high as I can go. Can you consider this offer?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $15500. I'm willing to meet you at $16200, which is closer to my original price. I believe this is a fair price considering the value the product can bring to you.",16200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $15800, which is my final offer. I think this is a fair compromise considering the value I'm willing to pay for the product.",15800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to consider your offer. However, I'm still not willing to sell the product for $15800. I'm willing to meet you at $16500, which is the lowest price I'm willing to accept. I believe this is a fair price considering the value the product can bring to you.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $15000, which is my absolute limit. I think this is a fair compromise considering the value I'm willing to pay for the product.",15000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to meet me at $15000, Bob, but I'm still not willing to sell the product at that price. I'm willing to meet you at $16000, which is the lowest price I'm willing to accept. I believe this is a fair price considering the value the product can bring to you.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm disappointed that we couldn't come to an agreement, Alice. I'm willing to walk away from this deal if we can't meet in the middle. I'm willing to meet you at $14000, which is my final offer. If you're not willing to accept this, I'll have to explore other options.",14000.0,Bob,10,
,,Alice,10,SellToJhon
