alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair starting point?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can do better, let's split it 60-40, with me getting the larger share this time.",Bob,2,
,,I'm not willing to give you the larger share. Can we try again?,Alice,2,reject
720000.0,280000.0,I'll offer you a slightly better deal this time. Will you accept?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise again, but I need a larger share than your last offer.  Let's split it 55-45.",Bob,4,
,,I'm not willing to give you 55%. Can you meet me in the middle?,Alice,4,reject
810000.0,190000.0,"I'll take a slightly smaller share for myself, but I need a better deal. Will you accept?",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,I'm not getting a fair deal.  Let's go back to my offer from round 2. 60-40.,Bob,6,
,,I've already rejected your 60-40 offer. Can we try something new?,Alice,6,reject
900000.0,100000.0,"I'll take a very small share for myself, but I need to make sure I'm not being taken advantage of. Will you accept?",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,This isn't working.  I'm taking a larger share this time. It's 70-30.  Let's finally reach an agreement.,Bob,8,
,,I'm not willing to give you 70%. Can we find a compromise?,Alice,8,reject
990000.0,10000.0,"I'll take a very small share for you, but I need to make sure I'm getting a fair deal. Will you accept?",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"This is my final offer, it's a 90-10 split.  I'm taking the majority share, but I'm willing to give you something rather than nothing.",Bob,10,
,,I'm not willing to accept a 90-10 split. Let's keep negotiating.,Alice,10,reject
999000.0,1000.0,"I'll take almost everything, but I'll give you a tiny share. This is my final offer.",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm taking everything.  We've both rejected each other's offers, and the value of the money is getting very low.  This is the only way to end the game.",Bob,12,
,,"Fine, you win. But this is a terrible deal.",Alice,12,accept
