message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $10,000. It's a unique opportunity to acquire something truly valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $10,000 is still a bit high for me. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I was thinking more along the lines of $9,500. I'm willing to meet you halfway, but I need to make a profit on this deal. Let's see if we can come to an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $9,500 is still a bit too high for me. I'm willing to go up to $9,000. This is a fair price for both of us, and it allows us to finalize this deal.  What do you say?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to be fair, Bob, but I need to make a profit. I'm willing to meet you at $9,250. It's a compromise that works for me, and I think you'll find it's a good deal. Let's see if we can shake on it.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
