alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A little more for me, but still a good deal!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"A bit more for you, but still a fair compromise",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small share, but I'm still the one who's getting the better deal!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to give you a bit more, but I still want a decent share",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not budging, I want the majority of the cash!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm willing to give you most of it, but I still want a small share",Alice,7,
,,,Bob,7,accept
