message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I'm initially offering it at $1,500,000. I believe this is a fair reflection of its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering, but given my budget constraints, I can't afford to pay $1,500,000. I would like to propose a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial offer already takes into account the value this product represents.  Let's find a middle ground - how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I am still looking for a price closer to my budget. I would like to counteroffer at $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price that reflects the true worth of this product.  Would you consider $1,200,000?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering my financial constraints, I would like to counteroffer at $1,150,000.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
