alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This deal accounts for the decreasing value.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my last offer was already generous.  This is a compromise, considering the time pressure.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The value is dropping fast, Alice. This is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. A 50/50 split is the only fair option left. Let's not throw away a good deal.",Alice,5,
,,,Bob,5,accept
